Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145682,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,29,7572
76164,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,41,6293
178791,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,31,1543
298251,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,7,51457
179671,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,40,4359
69828,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,47,4499
165344,UnknownAir,G8-121,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,48,3423
108984,AirAsia,I5-1530,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,45,3393
266824,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,42,50271
79970,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,21,4348
142087,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,47,3860
61214,Indigo,6E-234,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.0,48,2124
74038,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,27,8063
11136,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,8,7423
10470,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,4,10575
56845,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,24,5602
51386,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,2339
138351,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,22,4784
186468,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,42,6886
18988,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,44,4500
61524,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,22.5,49,7702
68476,Vistara,UK-653, Hyderabad ,Early_Morning,one,Evening,Kolkata,Economy,13.58,39,12435
279450,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,36,45883
199333,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,,17,10739
86664,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,15,8525
90765,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,34,4502
142148,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,47,6028
76138,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,41,4447
64096,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,16,8596
143341,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,10,7854
179136,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,34,6287
259678,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,19,44280
35846,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,6,7425
14119,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,22,4496
299044,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,26,51457
66251,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,28,4961
252268,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,43,54684
166282,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,10,7927
278556,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,22,66267
170501,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,48,1755
122635,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,21,4767
2453,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,-5.0,14,10618
242961,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,22,61933
173598,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,27,5293
124710,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,33,4919
238928,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,15,45693
144285,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,18,5144
101593,Air_India,AI-748,Bangalore,Late_Night,one,Dawn,Mumbai,Economy,15.17,43,5850
237940,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49,49725
55576,Air_India,AI-625,Mumbai,Morning,one,Morning,Bangalore,Economy,24.83,17,8836
