Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245162,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,6,54841
190708,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,26,4637
86353,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,14,7489
52752,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.17,49,5232
256489,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,10,56476
132355,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,31,5888
8877,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,44,5040
134004,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,40,5888
256816,Vistara,UK-814,Bangalore,Night,many,Evening,Hyderabad,Business,22.75,15,64025
261974,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,14,28510
146314,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,35,3914
213101,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,16,42457
146349,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,35,5632
2924,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Economy,13.25,16,19227
226083,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,13,22140
7269,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,37,2410
296345,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,11,55377
12841,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,16,5220
3047,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,17,5523
283152,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,5,63579
129556,Air_India,AI-9720,Kolkata,Early_Morning,3,Morning,Mumbai,Economy,26.42,15,11323
33648,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,-5.0,38,4209
57065,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,25,6450
182794,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,19,7288
110539,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,10,4338
196324,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,33,4755
41510,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,40,4729
265017,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,17,37526
191600,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,32,5076
174354,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,33,4390
311,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,3,12010
281057,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,16,56702
86635,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,15,7487
268088,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,14,68415
231675,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Nowhere,Business,17.08,21,54608
228585,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,36,51372
155372,Indigo,6E-2093,Hyderabad,Morning,zero,Midnight,Delhi,Economy,2.25,26,2694
267652,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,7,71058
193355,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,45,4672
45608,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,15,10895
228486,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,35,53152
278886,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,27,66155
162995,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,32,4852
82429,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,38,3998
233591,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,43,20684
82450,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,38,4348
232241,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,27,66928
260805,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,40,60396
18304,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,41,4496
244552,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,44,61933
