Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44316,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,9,12138
108273,Indigo,6E-855,Bangalore,Night,,Early_Morning,Kolkata,Economy,9.83,40,4477
295636,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,44,49856
270429,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,6,52175
241301,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,47,50868
80473,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,24,6063
269281,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,34,52287
43844,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,6,13840
209800,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.33,30,42956
44648,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,11,5942
188829,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,13,5988
134901,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,45,6911
207828,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,12,53164
53486,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,6,5102
201859,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,42,4287
101462,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,42,6389
188223,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,8,9141
181597,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.0,11,17371
245186,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,6,62793
16601,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,33,4500
173165,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,23,9433
67206,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,33,4499
247334,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.25,33,45435
21334,Indigo,6E-2247,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,8.83,9,6984
299963,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,9.92,45,N/A
244258,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,40,57453
90337,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,error,4294
239271,Vistara,UK-996,Mumbai,Evening,-1,Evening,Hyderabad,Business,25.42,19,60365
64457,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,18,5817
71698,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,12,7584
73113,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,21,6277
239020,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,16,53645
162884,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,32,3096
77327,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,1,13182
129247,Vistara,UK-706,Kolkata,Morning,two,Night,Mumbai,Economy,10.5,13,16578
21588,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,10,17715
260333,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,31,63362
265619,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,25,50271
284549,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,33,93013
120353,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,7,7066
241631,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,4,64173
112797,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,28,4337
58880,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,35,6082
222153,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,6,65832
89758,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,29,8014
1928,GO_FIRST,G8-203,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.5,12,5954
16405,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,32,6427
173144,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,23,6747
239176,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,18,58125
264882,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,15,31982
