Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190681,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,26,3458
248692,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,2,66108
93067,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,45,4028
141991,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,46,6195
213805,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,24,54777
263778,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.25,46,53743
79275,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,16,5677
265058,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,17,62591
145155,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,25,5760
231502,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,19,54608
247593,Vistara,UK-850,Bangalore,Evening,one,Midnight,Delhi,Business,16.75,36,54841
107364,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,34,3393
187322,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,48,3916
10619,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,5,9840
35072,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,48,2150
140346,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,35,6195
28907,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,2,12623
140153,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,34,3860
275226,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,11,47787
226129,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,13,41269
93821,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,49,2723
291697,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,23,49553
67736,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,36,4499
186946,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Nowhere,Economy,5.92,46,2051
4392,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,23,5954
150211,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,25,5660
204640,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,25,6405
65324,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,23,5289
287435,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,45,79349
135033,SpiceJet,SG-516,Kolkata,Early_Morning,one,Night,Mumbai,Economy,13.33,46,5791
112644,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,27,1714
198503,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,10,8239
71137,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.5,8,7584
117506,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,25,4687
271558,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,29,-100
148331,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,5,13524
201907,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,42,6658
213602,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,22,42457
185347,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,35,6741
167332,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,20,3072
62838,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,10,7412
3553,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,19,7838
262951,Air_India,AI-732,Kolkata,Afternoon,one,Dawn,Delhi,Business,21.25,31,53743
17646,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,38,4480
161901,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,25,6130
207694,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,11,50969
105843,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning, Mumbai ,Economy,2.58,24,3916
161282,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,21,6456
125139,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,35,9353
199295,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,17,6569
