Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4387,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,23,5954
225501,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,7,41269
9041,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,45,3855
6983,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,35,5972
26109,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,35,5805
294113,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,15,60260
272510,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,48,49207
45138,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,13,10563
104873,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,17,7106
102453,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,48,3012
44744,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,11,12203
168589,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,31,5441
273935,Air_India,AI-770,Kolkata,,one,Evening,Chennai,Business,22.5,31,55983
6891,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,35,3554
7436,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,37,6316
92795,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,44,3467
67182,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,33,3938
194908,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,16,16820
102730,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,49,6578
40875,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,37,2049
22220,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,14,5954
105504,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,21,8112
81224,AirAsia,I5-1569,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.25,30,1890
282610,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,43,38099
232443,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,30,20684
200776,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,31,5798
263097,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,34,28510
12946,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,17,4041
237197,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,40,49725
256850,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,16,56588
84520,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,4,9904
187650,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,2,28091
239765,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,26,58125
6920,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,35,4251
215210,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,41,42457
186508,UnknownAir,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,43,2477
10361,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,3,16823
119381,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,12.33,46,4911
137399,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,15,16400
279066,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,30,59290
106894,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,31,3393
90393,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,32,5688
244105,Air_India,AI-774,Mumbai,Morning ,one,Evening,Chennai,Business,22.75,38,51117
282493,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,41,38099
129715,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,16,7571
140875,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,-1.0,39,3862
4254,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,23,2409
276687,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,39,39499
123522,Vistara,UK-776,Kolkata,,one,Late_Night,Delhi,Economy,6.58,26,6461
181765,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,13,7353
