Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49228,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,32,6447
9339,Vistara,UK-815,Delhi,Morning,-1,Night,Mumbai,Economy,12.17,46,6296
118851,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,40,6120
126168,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,42,2994
53993,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,9,6048
88816,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,40.0,25,4502
276032,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,26,51875
120147,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,5,16779
158673,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,3,11586
7955,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,40,2476
226892,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,20,53152
27090,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,40,6395
271827,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,34,62255
15777,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,30,3090
193363,Air_India,AI-545,Chennai,Evening,one,Afternoon,Mumbai,Economy,17.67,45,5625
155699,Vistara,UK-898,Hyderabad,Dawn,one,Night,Delhi,Economy,12.83,28,5823
103251,GO_FIRST,G8-146,Bangalore,Afternoon,,Evening,Kolkata,Economy,3.67,5,17617
98678,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,27,6578
60734,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,45,6082
299973,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,45,51457
129951,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,18,3987
167316,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,20,1776
79181,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,15,13182
127534,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,1,14574
119359,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,46,4672
89092,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,18.75,26,4533
191165,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,29,4672
176498,Vistara,UK-876,Hyderabad,Night,one,NotATime,Chennai,Economy,22.33,4,8641
12003,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,12,10680
28220,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Economy,21.33,46,6650
138042,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,20,4683
94167,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,2,9277
47766,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,26,2339
211439,Air_India,AI-437,Delhi,Evening,one,Morning,Mumbai,Business,13.67,45,29776
124349,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,31,4439
244176,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,39,49613
98544,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,27,2203
101423,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,42,6568
252257,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,43,26472
14451,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,24,3090
242435,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,15,51117
62439,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,7,11928
210617,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,37,53164
143604,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,12,10164
128063,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,6,9272
209439,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,27,41281
199712,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,21,4656
239958,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,29,45805
98745,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,28,4027
199420,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,18,6156
