Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201065,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,34,4079
213319,Vistara,UK-933,Delhi,Afternoon,one,Night,Paris,Business,7.33,18,60489
72322,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,16,4989
281803,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,29,41974
208773,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,21,39622
68053,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,37,6171
120705,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,9,16569
36334,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,10,7950
201995,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,43,5660
8355,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,42,2409
220475,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,26,23944
65166,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,22,5949
112523,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,26,1966
44847,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,12,5939
150999,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,33,3015
150487,Indigo,6E-893,Atlantis,Morning,one,Evening,Chennai,Economy,8.58,28,4297
80778,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,26,7241
5614,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,29,4170
48498,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,29,4930
233230,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,38,69168
123401,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,25,6489
78782,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,13,5943
109545,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.67,49,3393
267309,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,49,59254
95622,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,11,11205
133557,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,38,6067
56168,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,20,11813
234281,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,3,82989
142914,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,6,7854
126883,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,46,3999
4347,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,23,4881
174140,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,NotANumber,5754
280146,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.75,47,45995
291105,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,14,49553
65935,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,26,5949
175350,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,41,7692
194505,Air_India,AI-9894,Chennai,Morning,one,,Bangalore,Economy,26.67,11,12813
223485,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,27,45257
86470,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,14,10744
179190,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,35,4229
128681,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,10,13103
21432,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,9,16370
263306,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,37,68303
131378,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,26,4169
119712,Indigo,6E-715,Kolkata,Morning,one,Night,Delhi,Economy,9.83,1,11057
12552,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,15,4020
62181,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,6,7412
176127,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,48,error
14662,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,24,12045
245626,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,12,42521
