Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224656,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45,45257
25653,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,32,9349
185290,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,35,4827
220109,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,19,53937
99295,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,31,2201
127498,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,49,10243
146042,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,32,6213
267551,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,6,57999
219238,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,10000,23944
257704,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,29,56588
42426,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,8.5,46,1998
74510,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,31,2901
278376,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,20,45995
286994,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,37,40843
285833,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,13,41314
60588,GO_FIRST,G8-7538,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,44,6319
8483,Air_India,AI-883,Delhi,Night,one,Evening,Mumbai,Economy,,42,5525
134843,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.83,45,6067
51801,SpiceJet,SG-8179,Mumbai,Night,zero,Night,Delhi,Economy,2.08,45,2339
73312,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,23,3282
36214,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,9,7950
5549,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,29,2410
298514,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,14,41064
145063,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,24,7466
119612,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,49,3174
215217,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore, Economy ,15.17,41,42457
112950,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,29,5322
45597,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,15,9125
207015,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,5,39859
189462,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,17,6037
254596,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,28,90160
110309,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,,1.5,8,4338
256607,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,12,56588
200808,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,32,2359
53041,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,3,5102
133544,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,38,5507
258942,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,49,37985
196051,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,30,1654
48950,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,31,5547
53601,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,6,11843
280496,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,6,56590
109971,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,NotANumber,13225
79556,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,18,4069
49443,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,33,7576
267419,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,4,52287
145517,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,28,5574
82813,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,40,5380
165624,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,2,28813
130714,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,22,6067
64117,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,16,11181
