Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53223,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,4,8300
292243,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,31,49553
121493,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,14,13524
251450,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,33,74956
162579,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,30,3288
70649,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,4,8043
198079,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,5,14283
62348,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,7,7411
214024,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,-1,35490
167307,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,20,1776
137389,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,15,13014
18678,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,43,4272
69489,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,45,4977
107381,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,34,3943
279721,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,40,45883
178462,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,27,4674
37025,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,14,7950
127242,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.75,48,4439
294145,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,16,44144
103141,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,4,17778
273042,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,12,55502
299003,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,25,51345
262065,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,15,66063
284949,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,41,51707
237894,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,48,62045
106688,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,29,7721
171046,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.33,5,11397
245682,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,13,32923
288965,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,25,60160
19391,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,46,4501
257642,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,28,56476
240134,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,31,53634
96447,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,16,2203
175160,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,40,4368
296646,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,18,54896
283689,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,17,51707
181475,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,11,7352
237960, Air India ,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,49,62045
155021,,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,23,5892
101837,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,44,6578
136819,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,12,3862
35371,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,1,7950
258706,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,45,56588
180220,Vistara,UK-870,Hyderabad,Night,,Night,Chennai,Economy,26.33,46,4359
174328,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,33,2393
169279,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,37,6069
173355,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,25,5293
60037,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,41,6797
47567,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,25,2336
20038,GO_FIRST,G8-530,Atlantis,Early_Morning,one,Evening,Bangalore,Economy,9.67,49,4245
