Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284327,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,29,68474
214937,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,38,35490
72090,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad, Economy ,1.33,15,4263
3638,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,20,3001
58100,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,31,N/A
3901,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,21,4433
53715,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,7,9201
252327,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,43,69244
268569,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,22,60978
257217,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,22,37985
42032,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,43,5098
103122,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,4,13820
204682,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,26,4125
260864,Vistara,UK-850,Bangalore,NotATime,one,Morning,Chennai,Business,12.92,42,44280
248072,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,42,54841
280588,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,8,56702
54343,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,11,5103
168430,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,29,12927
218191,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,36,53209
24140,Air_India,AI-636,Delhi,Dawn,one,Night,Kolkata,Economy,9.17,24,5805
177668,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,19,1543
15283,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,27,4896
184801,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,32,4971
38706,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,24,4316
277142,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,47,62067
118944,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,41,5435
93147,Air_India,AI-776,Bangalore,Early_Morning,one, late_night,Delhi,Economy,18.0,45,4792
186876,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,45,4827
156313,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,33,2228
204998,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,30,5735
222293,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,8,92633
100761,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,39,2201
71130,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,8,7584
107655,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,36,3551
280665,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,9,63277
169037,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,35,5441
160239,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,15,4452
226789,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,19,59021
291729,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,23,61873
258567,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,43,37985
115621,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,2,14002
199390,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,18,5042
191014,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,28,4357
75417,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,37,2105
41588,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,41,1998
209588,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,28,50969
157140,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,39,3243
251523,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,34,69244
118751,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,39,4792
20821,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Kolkata,Economy,16.0,6,5953
