Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257726,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,30,37985
214799,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,36,49177
281707,Vistara,UK-860,Hyderabad,Dawn,one,Night,Bangalore,Business,13.58,27,56702
45884,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,17,2738
159758,Indigo,6E-5207,Hyderabad,Morning,two,Morning,Mumbai,Economy,1.58,12,4453
26492,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,37,5783
190015,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,21,4357
153674,SpiceJet,SG-5069,Hyderabad,Night,zero,NotATime,Delhi,Economy,2.08,13,6133
257862,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,32,37985
161250,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,21,5060
282522,Vistara,UK-890,Hyderabad,Evening,many,Morning,Bangalore,Business,17.17,41,56702
157094,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,38,7498
141975,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,9.08,46,5135
225925,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,11,41269
262157,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,17,48079
69690,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.08,46,5310
244025,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,37,49613
236719,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,33,58562
291828,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,25,49553
132875,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,34,5934
226598,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,18,22140
59690,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,39,7135
147332,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,43,5632
208646,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,20,37256
275999,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,26,39499
188520,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,35.25,10,17447
272338,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.0,44,62255
281485,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,23,74594
166980,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,17,1776
241897,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,8,49613
234964,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,12,62045
54262,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,10,14074
98381,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,26,4792
14431,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,23,10873
41404,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,40,1998
138187,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,21,4145
230248,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,5,48213
4560,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,NotANumber,5087
49624,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,34,6169
248573,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,49,32923
292659,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,37,61873
290789,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,9,61873
256056,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,3,59948
124271,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.67,30,7076
246418,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,22,42521
102664,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.17,49,4224
295126,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,34,60260
269954,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,44,67710
23640,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,21,7280
236418,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,30,31436
