Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201909,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata, Business ,7.42,42,7081
291733,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,23,63979
292282,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,32,23838
269481,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,37,52287
107236,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,33,4607
65394,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,23,5915
198461,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,9,17223
263375,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,39,32062
108561,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,42,3393
167759,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,24,1776
8959,Vistara,UK-847,Delhi,Morning,one,Morning,Mumbai,Economy,22.75,44,10071
109849,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,3,13054
59290,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,37,6450
142774,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,34.58,4,12605
9289,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,46,5040
100371,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,36,7212
27982,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.25,45,4933
232557,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,31,54608
84250,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,2,13597
140884,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,39,3860
55288,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,16,5102
128820,Vistara,UK-776,Kolkata,Evening,two,Night,Mumbai,Economy,2.75,11,10584
236395,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,29,64285
188149,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,7,11409
93289,SpiceJet,SG-635,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,46,4029
100980,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,40,3012
210166,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,33,53164
2186,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,13,8160
180938,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,6,12288
127287,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,48,6461
24182,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,24,6578
267532,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,6,31902
29404,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad, Business ,26.5,7,9568
276663,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,38,59827
91116,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,36,4111
236409,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,29,72237
107267,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,33,6186
30958,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,19,5761
234879,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,11,64285
35781,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,5,11520
181342,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,10,7353
273942,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,31,66063
121647,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,15,8708
25115,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,30,3610
265, AirAsia ,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,3,5956
217250,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,22,61049
271851,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,35,52175
87782,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,20,4491
86032,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,12,9799
184581,,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,31,3093
