Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189599,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,18,4672
216734,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,15,27976
159493,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,10,7774
159393,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,9,9178
120298,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,6,19201
38970,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,25,7233
15490,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,28,4501
79187,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,15,15728
135008,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,46,6067
23251,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,19,6840
38947, AirAsia ,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,25,5742
30033,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,12,10050
183167,Indigo,6E-2752,Chennai,Evening,two,Night,Delhi,Economy,2.75,22,3093
54172,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,10,8148
101484,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,42,7212
1817,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,10000,12360
135336,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.83,48,5523
190616,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,25,5092
11506,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,10,9840
35894,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,6,11520
151509,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,38,4969
298032,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,49,54896
238419,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,8,50868
124796,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,33,7804
298479,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,13,44939
48052,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,27,3819
174984,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,38,7730
49998,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,36,5232
225851,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,10,53152
272633,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,2,80175
7280,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,37,2409
209262,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,25,53164
279692,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,40,17738
286326,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,24,41314
155484,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,26,7288
121803,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,16,6339
220040,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,18,47217
171290,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,8,5292
213159,Vistara,UK-809,Delhi,Morning ,zero,Night,Bangalore,Business,2.83,17,32859
210243,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,34,41113
274351,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,40,55983
287827,Air_India,AI-766,Chennai,Morning,one,Afternoon,Delhi,Business,28.67,6,47585
156528,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,34,5892
209369,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,26,53164
277580,Vistara,UK-890,Hyderabad,Midnight,one,Morning,Mumbai,Business,16.08,7,60555
294238,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,17,78152
69717,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,46,5949
183961,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,27,3654
242864,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,21,49613
266049,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,31,59254
