Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290263,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,48,57920
206607,Indigo,6E-384,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,49,1551
111061,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,14,8260
197842,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,27.33,2,19442
87269,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,18,3788
120204,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,6,7466
123939,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,28,6977
221353,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,41,39321
200884,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,32,5937
189584,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,18,4357
93118,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,45,4498
258870,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,48,37985
28873,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,2,8733
54689,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,13,5101
98216,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,25,5177
253697,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,15,60508
274239,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,38,55983
297883,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,45,55377
173019,Air_India,AI-698,Hyderabad,Night,one,Night,Paris,Economy,25.42,22,7185
157534,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,42,2665
272535,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.67,48,52063
125422,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,37,6461
72147,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,15,7680
170867,Air_India,AI-9928,Hyderabad,Evening,one,Evening,Kolkata,Economy,22.08,3,15583
132843,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,34,5102
43184,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.67,2,14133
299034,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,26,51457
57239,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,26,6082
43007,Vistara,UK-812,Delhi,Morning ,two_or_more,Morning,Chennai,Economy,19.5,49,7610
143892,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,14,17744
99744,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,33,6568
176906,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,9,7519
279389,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,35,52715
102831,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,2,7383
138584,Vistara,UK-738,Kolkata,Evening,-1,Evening,Bangalore,Economy,24.08,23,9686
124153,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,30,3999
235747,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,22,31436
109772,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,2,16624
1029,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,7,11295
212894,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,13,54777
116881,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,18,4687
264998,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,16,64831
275037,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,8,24122
208185,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,16,22152
74812,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,33,2901
245499,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,NaN,66937
127781,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai, Business ,16.0,4,7958
110484,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,9,11383
176755,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,7,12033
64901,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,21,4715
