Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280960,Air_India,AI-541,Hyderabad,Evening,one,Morning, Mumbai ,Business,16.67,14,56590
12212,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,13,10680
92435,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,42,4071
259308,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,11,43865
202705,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,2,21948
279278,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,33,60555
191488,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,32,1830
28334,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,8.17,47,4933
64039,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,16,6252
204174,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,19,6885
172268,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,16,7381
271533,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,28,67497
132548,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,32,-9999
161706,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,24,4452
70496,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,3,4263
168887,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,34,1755
231165,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,15,62448
64335,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,18,2836
141416,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,42,6714
177755,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,19,6753
136799,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,11,13944
89327,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,27,5696
183478,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,24,3191
147051,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,41,3911
128737,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,11,3987
73543,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,24,4988
107218,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,33,3859
82919,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,41,4417
146457,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,36,5018
88654,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,24,5163
282965,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,49,38099
114874,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,44,6133
42318,Air_India,AI-441,Delhi,Evening,many,Early_Morning,Chennai,Economy,13.42,45,3988
11849,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,11,13314
166690,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,14,4452
158611,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,2,11882
94901,Air_India,AI-503,Bangalore,Evening,one,Morning,Atlantis,Economy,15.25,7,9277
70709,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,4,14448
111284,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,16,4628
15658,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,29,4496
50150,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,37,2738
22858,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,17,6395
95721,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,12,5178
28433,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,48,2480
110011,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,,5.67,5,7021
242940,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,22,49613
113952,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,37,5322
135691,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,27.92,2,15624
85663,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,10,12110
280370,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,25.5,3,58942
