Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136853,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,12.0,6488
192499,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,39.0,
106466,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,28.0,3962
188300,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,8.0,19586
194289,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,8.0,17013
92539,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,42.0,6423
170652,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,49.0,2738
254729,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,31.0,51817
154072,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,16.0,3201
240935,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,42.0,45693
136075,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,6.0,7954
154606,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,20.0,5823
155093,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,24.0,2694
86962,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,16.0,11385
178875,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,31.0,7900
125283,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,36.0,6324
35885,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,6.0,error
100670,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,38.0,6568
4556,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,24.0,5227
252111,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,,54684
160317,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,15.0,10783
13013,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,17.0,4501
56133,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,20.0,6502
66693,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,30.0,5949
70994,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,7.0,7584
187451,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,10.58,49.0,3361
260961,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,43.0,60396
233641,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,43.0,62448
48090,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,27.0,4914
236116,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata, Business ,15.33,26.0,49725
175481,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,42.0,7767
151914,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,42.0,4893
102298,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.42,47.0,4096
147111,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,41.0,5429
62463,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,7.0,12873
102716,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.83,49.0,6588
264307,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,7.0,59254
193379,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,45.0,8233
9783,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,49.0,-100
266121,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,32.0,50271
262660,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,26.0,48079
10740,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,6.0,7425
169250,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,37.0,5441
232314,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,28.0,62448
25318,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,31.0,3754
102068,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,46.0,2203
292455,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,34.0,61873
125740,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,39.0,5282
290389,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,2.0,85729
293766,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,9.0,44144
