Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99535,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,32,3990
100668,Vistara,UK-802,Bangalore,Evening,-1,Early_Morning,Mumbai,Economy,13.08,38,6568
164742,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,43,7496
142420,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,49,5315
217928,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,32,65529
39028,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,26,3266
282435,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,40,38099
11546,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,10,10768
23089,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,18,7504
253213,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,8,60508
296112,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,6,67137
210219,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,34,39622
93305,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,46,4071
235624,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,20,57565
32608,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,31,2050
185613,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,37,5206
220325,123,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,23,46097
95722,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,12,5178
58756,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,34,6502
217784,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,30,53209
246739,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,26,37658
142722,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,4,10425
78276,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,9,9201
281013,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,15,56590
221191,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,38,46097
150173,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,24,19040
62867,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,10,7518
19599,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,47,4496
6299,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,32,4161
150369,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,26,8307
296075,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,5,80544
116291,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,11,12454
209099,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,24,39859
53289,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,19.33,4,11469
155729,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,28,6292
96727,Vistara,UK-810,Atlantis,Early_Morning,one,Night,Mumbai,Economy,15.0,17,6568
92366,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,42,2723
32395,Vistara,UK-813, Chennai ,Evening,one,Morning,Hyderabad,Economy,15.5,29,5761
105416,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,21,4547
84095,Indigo,6E-6104,Bangalore,Morning,one,Night,Delhi,Economy,11.33,1,10638
245158,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,6,52586
77476,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,2,26733
202730,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.33,3,11101
147477,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,44,6390
274209,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,37,55983
147480,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,44,6062
281940,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,31,-9999
274355,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,40,56879
146338,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,35,5070
294222,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,17,60260
