Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201884,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,42,5660
171789,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,12,9178
145113,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,25,4724
39942,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,31,4729
259893,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,23,60396
284679,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,36,51707
84678,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,5,9798
155686,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,NaN,5656
295051,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,33,-1
179590,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,39,4229
24712,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,27,7410
72979,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,21,2111
78896,Vistara,UK-988,Mumbai,Night,,Night,Chennai,Economy,23.33,13,11129
187348,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.17,48,4827
226826,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,20,35520
125600,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,38,6375
12760,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.58,16,4020
233995,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,47,69168
168409,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,29,6734
24591,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,26,7221
73099,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,21,5219
229241,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,42,53152
120342,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,7,6489
144219,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,17,7963
255826,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.58,47,60508
168519,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,30,7196
85887,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,32.0,11,12339
298410,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,11,51457
204329,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,21,4202
248227,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,44,54841
230558,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,8,66928
260701,Vistara,UK-812,Bangalore,Morning,one,Evening,Nowhere,Business,6.58,38,72828
182232,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,16,3191
49441,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,33,7576
188333,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,9,9141
48174,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,28,2339
151373,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,36,7141
238944,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,15,50868
58817,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,35,2124
280339,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.42,2,64397
155163,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,24,6128
93864,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.5,49,3466
46177,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,18,6122
16957,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,35,4496
265190, GoAir ,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,19,50271
94009,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,18.0,49,6704
37450,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,17,1998
88879,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,25,5568
160589,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,17,5060
293180,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.5,45,63979
