Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228386,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,34,53152
256288,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,7,56476
211914,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Business,21.42,49,41113
31439,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,22,7056
126102,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,41,5953
249294,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,9,67004
100096,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,35,6158
290592,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,6,57393
287587,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,49,41314
5019,Vistara,UK-899,Delhi,Afternoon,one,Morning,Atlantis,Economy,19.25,26,5227
161824,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,25,4416
127512,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,1,8799
81057,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,28,5942
250551,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,23,69244
105140,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,19,5177
160078,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,-10,4452
84906,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,6,10849
39259,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,27,4979
245145,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,6,42521
210956,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,40,53164
213232,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,17,57017
106143,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,error,3393
46028,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,17,25159
188794,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,12,11069
286759,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,32,51707
277007,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,45,47395
189421,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,17,4672
200885,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,32,5937
82783,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,40,4417
120373,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,7,11665
199338,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,17,11803
194853,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,16,4612
249231,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,8,77196
82400,AirAsia,I5-631,Mumbai,Morning,two,Night,Chennai,Economy,13.17,38,1890
180583,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,3,10923
4423,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,23,7437
122321,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,19,6324
219826,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,14,53937
230103,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,3,58069
104443,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,14,12544
147200,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,42,4724
2543,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,15,2476
256855,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,16,56588
13771,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,20,7571
76768,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,46,2105
115089,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,46,1714
99818,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,21.92,33,6980
61147,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Economy,26.08,47,6502
4607,GO_FIRST,G8-103,Delhi,Evening,-1,Early_Morning,Mumbai,Economy,12.33,24,5954
72791,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,19,4908
