Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5998,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,31,2409
216057,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Business,29.83,5,53209
39422,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,28,4979
135380,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,48,5888
231993,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,24,74880
6765,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,34,5761
244306,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,41,49613
57511,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,28,2074
283134,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,5,51819
273559,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,23,55983
87653,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,20,2723
141764,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,45,3862
61989,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,16.42,4,13926
296113,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,6,67137
66726,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,30,5915
30060,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,12,13200
33197,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,35,2098
152724,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,4,10018
190485,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,24,-1
29166,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,5,9840
67842,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,36,5623
6337,UnknownAir,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,32,5507
232535,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,31,29094
135403,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,48,6711
285476,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,4,51595
98805,Air_India,AI-9547,Nowhere,Evening,one,Late_Night,Mumbai,Economy,5.17,28,5851
233171,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,38,54608
173209,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,24,-9999
57919,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,30,2124
1513,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,10,8108
218911,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Business,18.92,46,72339
279650,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,39,45883
56054,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,20,5289
90458,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,33,3466
197065,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,41,6437
236040,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,25,57565
70284,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,49,6634
206449,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,47,1526
47007,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,22,4979
254074,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,21,51817
19043,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,45,3357
280935,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,14,56702
297133,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,28,57057
298907,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,23,51345
252854,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,2,62748
94082,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,1,13274
108063,GO_FIRST,G8-791,Bangalore,Evening,zero,Night, Chennai ,Economy,2.33,39,3393
129859,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,17,6630
254162,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,22,60508
64299,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,17,8100
