Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37907,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,19,4896
124139,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,30,3014
32720,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,31,6172
109787,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,2,21717
215865,Vistara,UK-641,Delhi,Afternoon,one,Night,Kolkata,Business,7.08,2,37529
95645,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.83,11,16213
223489,Air_India,AI-678,Delhi,Morning,-1,Morning,Chennai,Business,25.92,27,45257
211704,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Mumbai,Business,24.08,47,41113
102202,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.92,46,6578
114915,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.58,45,1694
210766,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,39,32646
26418,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,37,3610
42772,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,6.67,48,3389
148706,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,9,25809
288550,Vistara,UK-822,Chennai,Morning,many,Evening,Delhi,Business,8.33,18,57920
2656,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,15,5954
114590,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,42,5322
134279,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,42,5102
85564,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,10,9799
86276,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,13,10744
37402,Indigo,6E-2028,Delhi,NotATime,one,Night,Chennai,Economy,8.25,16,6166
71150,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,8,9198
29285,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,6,9840
5751,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,30,2700
247684,Vistara,UK-854,Paris,Evening,one,Morning,Delhi,Business,15.25,37,57081
244612,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,45,61933
114265,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,39,6577
27565,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,43,3754
217680,Vistara,UK-977,Delhi,Evening,one,Morning ,Kolkata,Business,24.92,28,67769
27083,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,40,6395
145929,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,31,9113
126308,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,42,6324
72248,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,16,3334
155385,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,26,3775
183844,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,26,4971
270767,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,13,52175
86145,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,13,7489
175522,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,43,3223
265317,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,21,50271
104582,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,15,11696
2576,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,15,3855
44362,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,9,15918
140254,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,34,8111
70979,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,7,4262
131364,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,26,3379
140352,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,35,6109
216389,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,10,47545
213349,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,19,42457
88297,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,23,3288
219704,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,12,47408
