Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90653,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,34,2723
107810,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,37,3867
19083,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,45,3987
70921,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,6,9879
244825,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,49,61933
134426,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,43,4499
255930,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,49,51817
53014,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,2,20853
214903,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,37,54777
280576,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,8,41974
252456,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,45,54684
112850,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,28,6262
128341,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,8,7959
267796,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,10,60978
196275,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,32,6437
244431,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,42,64173
295068,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,33,60260
58015,Air_India,AI-635,Mumbai,Early_Morning,many,Evening,Bangalore,Economy,9.17,30,6502
76648,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,45,3334
87544,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,19,4294
157670,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,43,3397
212423,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,8,35490
289590,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,36,57920
138770,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,25,3862
111888,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,21,1966
65800,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,25,6105
124916,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,34,6461
250931,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,28,54684
63320,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,12,11346
242883,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,21,61933
76772,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,46,2105
141208,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,-1,4302
47490,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,24,-1
215334,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,42,54777
73146,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,22,3334
105478,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,21,7053
83638,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.5,46,4417
186719,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,44,4827
77566,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,3,12978
112418,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,25,NotANumber
203982,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,17,7665
4260,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,23,2409
258389,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,40,56588
12142,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,13,7424
221708,Vistara,UK-953,Delhi,Morning ,one,Afternoon,Hyderabad,Business,15.58,47,39377
111081,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,14,11205
179059,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,33,6287
237766,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,46,82205
25445,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,31,7570
64576,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,19,5289
