Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221701,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.33,47,24056
207595,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,10,53164
193338,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.08,45,4357
20769,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,5,14880
238102,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.92,3,59469
245717,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,13,50361
205436,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,35,5357
48849,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,31,2336
94323,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.92,3,11383
177914,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,21,4544
229549,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,45,53152
212740,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,11,57129
125618,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,38,7408
294164,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,16,60260
139765,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,31,7008
49689,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,35,2339
111601,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,18,6577
126008,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,41,3014
159591,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,10,17683
126597,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,25.92,44,5467
18497,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,42,4501
269911,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,44,52287
252310,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,-1.0,43,67004
10308,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,3,12623
218121,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,35,53209
197778,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.0,49,6437
276862,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,42,51875
173039,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,22,9433
167349,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,20,5040
133111,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,35,6711
85709,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,11,7488
88638,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,24,4570
290910,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,11,49553
213778,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,24,42457
80895,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,27,4757
1870,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,12,5955
6114,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,31,5857
266738,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,41,37526
227809,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,29,41269
134074,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,400,4169
847,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,6,-100
1688,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,11,5955
241158,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,45,45693
225590,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,8,36565
152777,Air_India,AI-525,Hyderabad,Early_Morning,3,Afternoon,Delhi,Economy,6.92,4,16633
22341,Air_India,AI-865, Delhi ,Morning,one,Night,Kolkata,Economy,13.0,14,12990
173772,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,28,6275
182226,SpiceJet,SG-1054,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,3150
122482,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,20,5835
253887,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,18,60508
