Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20425,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,3,13410
58987,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,36,2074
44003,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,7,12503
88608,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,24,4417
180498,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,2,7352
268993,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,29,52287
76438,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,-1.0,43,4325
136953,Air_India,AI-770, Hyderabad ,Night,one,Evening,Bangalore,Economy,19.75,12,14364
42335,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,45,4979
200143,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,25,4541
228290,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,33,63804
290873,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,10,78897
270569,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,9,49207
205613,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,37,6015
223398,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,25,67601
132462,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,32,4478
128456,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,9,7959
189955,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,21,2960
295118,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,34,60260
8257,Vistara,UK-837,Delhi,Evening,two,Afternoon,Mumbai,Economy,21.08,41,5355
291558,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,21,49553
293881,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,11,44144
11757,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,11,9735
75190,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,35,4173
252817,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,49,69244
225645,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,8,53152
250686,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,25,54684
16875,AirAsia,I5-711,Delhi,Early_Morning,-1,Afternoon,Bangalore,Economy,7.42,35,3090
252501,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,45,70476
202518,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,48,5660
163977,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,39,3096
37699,Vistara,UK-995,Delhi,NotATime,one,Night,Chennai,Economy,12.75,18,4979
4276,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,23,2621
147012,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,40,7572
254750,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,31,60508
247415,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,34,50361
18058,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,40,4020
273024,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,11,55983
282227,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,36,56702
247433,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,34,54841
87506,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,19,3797
149756,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,20,7456
111283,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,16,4628
139453,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,29,6109
24668,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,27,5528
187664,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,3,11783
266447,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,36,89359
200646,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,30,6353
235505,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,19,43165
270533,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,8,52175
