Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188058,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,6,23576
196997,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,40,7240
12971,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,17,4496
134105,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,41,5507
7817,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,39,4867
162928,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,32,4436
110621,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,10,13054
11294,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Nowhere,Economy,2.75,9,7425
11460,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,10,7530
182979,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,21,2329
107197,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,33,3393
230321,Vistara,UK-865,Mumbai,Evening,zero,Night,,Business,1.75,6,20684
7731,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,39,2410
122098,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,18,4631
278030,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,14,60555
96296,123,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,15,5703
112742,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,27,6577
93116,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,45,4491
180715,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,13.92,4,14178
182087,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,15,7352
123617,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,27,3014
260274,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,30,60396
290859,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,10,64449
47770,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,26,2339
143451,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,11,6488
74441,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,30,4173
19679,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,47,5938
116274,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,11,9798
263320,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,38,28510
202854,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,10000,4969
237343,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,41,72125
75794,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,39,3916
35719,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,5,7425
280409,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,4,56702
90343,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,32,4294
58014,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,30,6502
12468,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,14,11100
113605,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,34,6262
32860,Air_India,AI-502,Delhi,Afternoon,two,Night,Hyderabad,Economy,6.75,32,5530
216749,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,15,48882
62942,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,10,11719
178864,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,31,6287
294694,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,26,60260
291543,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,20,90960
31444,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,22,8733
54199,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,10,9201
106227,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,26,6186
54389,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,11,9201
268371,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,19,60978
207583,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,10,50969
