Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144433,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,19,6285
156167,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,32,2200
216064,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,5,59929
87201,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,18,2723
169850,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,7.0,42,6310
219376,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,N/A,51697
142892,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,5,15047
242138,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,11,61933
82916,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,41,4417
185423,Indigo,6E-6215,Chennai,Evening,one,Late_Night, Kolkata ,Economy,6.58,36,4121
63226,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,12,7412
218074,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,34,65529
54537,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,12,5103
266018,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31,31982
169256,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,37,5441
213971,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,26,52522
244699,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,47,49613
35204,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,48,5950
117209,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,22,4672
157825,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,44,4873
212633,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,10,57017
161677,GO_FIRST,G8-426,Hyderabad,Night,one,NotATime,Mumbai,Economy,5.92,24,4165
215627,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,46,42457
287515,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,47,51595
25287,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,31,2480
294546,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,23,60260
45063,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,13,5942
66618,Air_India,AI-809,Mumbai,Morning,-1,Evening,Kolkata,Economy,9.17,30,4977
252080,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,41,20760
214741,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,35,54777
245684,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,13,32923
46027,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.83,17,21845
291846,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,25,49553
256119,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,5,37985
93865,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,49,3467
270046,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,46,52287
205307,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,34,1551
299869,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,43,51457
221304,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,40,46097
72380,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,16,19331
84134,Vistara,UK-858, Delhi ,Early_Morning,one,Night,Delhi,Economy,14.0,1,14524
175776,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,12.58,45,4368
254719,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,30,70588
123672,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,27,4663
250257,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,20,61404
123598,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,26,8442
252721,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,8.58,48,64081
94355,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,25.92,3,15583
272396,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.08,45,52063
153933,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,15,6238
