Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86022,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,12,9746
69610,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,46,N/A
64701,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,19,9350
89285,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,27,4498
241447,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,49,58125
116998,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,19,6759
11750,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,11,9735
296252,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,9,57057
96723,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,17,6568
218986,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,48,27976
88420,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,23,4500
159250,AirAsia,I5-974,Hyderabad,Night,one,Morning,Mumbai,Economy,12.58,8,6873
218309,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,38,47545
18392,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,41,7478
245394,Vistara,UK-864,Bangalore,Evening,many,Late_Night,Delhi,Business,5.17,9,54841
19336,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,46,4152
101330,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,42,2201
180754,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,5,7562
156940,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,37,6292
132676,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,33,5507
199834,Indigo,6E-591,Chennai,Morning,two,Evening,Kolkata,Economy,7.42,22,5042
174728,Air_India,AI-840,Hyderabad,Night,many,Night,Kolkata,Economy,23.25,36,9135
28041,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,45,6471
19727,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.0,48,3090
119507,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,47,7731
148054,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,1,6489
41551,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,40,6692
60559,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,44,6450
133681,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,38,10093
151354,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,36,6009
138729,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,24,9371
228312,Air_India,AI-625,Mumbai,Morning,-1,Morning,Delhi,Business,26.08,34,32634
299627,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,38,51457
39991,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,31,7767
147828,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,47,7572
53503,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,6,5103
125281,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,36,6324
197000,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,40,12209
243320,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,27,61933
216500,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,11,67769
41424,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,40,2343
35537,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,3,7950
137120,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,14,3862
189199,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,15,10643
257026,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,19,37985
299215,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,30,39432
100179,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,35,7212
213316,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,18,57017
222148,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,6,60232
95658,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,12,5179
