Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207193,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,6,60601.0
117472,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,25,3336.0
86590,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,15,7488.0
2431,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,14,9840.0
205123,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,32,1551.0
34112,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,41,4524.0
284764,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,38,48851.0
127337,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.75,49,2994.0
65908,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,26,5289.0
263053,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,33,48079.0
14915,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,26,3090.0
159254,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,8,7774.0
275419,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,15,24122.0
246256,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,20,42521.0
63190,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,11,22481.0
264546,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,10,72671.0
239689,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,25,53645.0
247066,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,30,42521.0
32161,Indigo,6E-2479,Delhi,NotATime,one,Evening,Hyderabad,Economy,7.0,27,5955.0
159815,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai, Business ,15.08,12,7774.0
208270,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,16,53164.0
21686,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,11,7420.0
142487,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.5,49,8111.0
34012,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,40,5772.0
250319,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,21,
232366,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,29,54608.0
160974,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Mumbai,Economy,9.08,19,9967.0
146776,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,38,10511.0
247481,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,35,42521.0
195929,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,28,6437.0
16365,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,32,4499.0
73741,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,26,2105.0
198017,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,4,17013.0
188704,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,12,5880.0
88207,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,22,4500.0
216669,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,14,43376.0
138518,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,23,6109.0
261602,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,error,66063.0
287336,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,43,69515.0
298918,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,23,81585.0
258490,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,41,64025.0
94488,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,4,11383.0
125555,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,38,5810.0
9304,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.5,46,4979.0
132797,AirAsia,I5-547,Kolkata,Evening,one,Morning ,Mumbai,Economy,10.58,34,3379.0
137521,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,16,8847.0
188104,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,7,9141.0
218431,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,40,27976.0
152586,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,2,10123.0
136984,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,13,6490.0
