Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70164,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,49,3980
195463,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,23,4656
37428,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,16,8719
240775,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,40,45805
1144,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,8,5954
20553,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,4,9683
109461,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,48,6442
236769,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,34,49725
25441,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,31,7366
93683,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,48,4111
252753,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,48,77196
242073,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,10,64173
87392,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,18,7104
212382,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,7,57017
151580,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,39,3015
116931,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,19,3091
184108,GO_FIRST,G8-505,Chennai,Evening,two,Late_Night,Delhi,Economy,7.0,28,2712
294596,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,24,60260
160056,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,13,15583
267985,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,13,52287
109296,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,47,3856
250445,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,22,67004
29490,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,8,9170
47557,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,25,2339
192854,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,41,6610
292855,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,40,64113
236544,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,31,57666
172929,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,22,2056
35433,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,2,7426
106216,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,26,6271
158219,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,47,3397
69089,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,43,4499
216327,Air_India,AI-540,Delhi,Night,one,,Kolkata,Business,14.17,9,47545
21973,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,12,15383
183374,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,23,4827
168095,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,26,12927
87395,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,18,7362
108405,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,41,3393
295200,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,36,44144
236633,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,32,57349
221362,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,41,46097
83319,Vistara,UK-988, Chennai ,Night,one,Morning,Chennai,Economy,13.0,44,3998
119966,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,4,13524
12526,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,15,3587
208287,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,17,22152
167408,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,20,6734
42243,SpiceJet,SG-8910,Delhi,Morning,one,Evening, Hyderabad ,Economy,9.33,44,6897
24335,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,25,5805
233534,Air_India,AI-806,Mumbai,Early_Morning,two,Late_Night,Bangalore,Business,16.17,42,54608
97332,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,20,6578
