Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258211,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,37,56588
191730,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,33,5037
116647,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,15,18088
263666,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,14.0,44,48079
204024,Indigo,6E-605,Chennai,Afternoon,one,Dawn,Hyderabad,Economy,8.42,18,3491
210026,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,error,49896
134807,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,45,5102
234458,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,6,62045
65280,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,23,4358
52716,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.67,49,3324
280600,Air_India,AI-840,Hyderabad,Night,one,Dawn,Bangalore,Business,12.08,8,56590
44414,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,10,5943
252892,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,3,61628
212340,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,7,39783
24907,Vistara,UK-811,Delhi,Early_Morning,3,Evening,Kolkata,Economy,10.92,28,10318
164617,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,43,3471
205075,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,31,6015
198180,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,12.42,6,15123
260759,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,40,44280
232909,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,35,54608
65925,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,26,5949
263316,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,38,error
28403,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,47,7221
44081,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,8,5943
287152,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,40,41314
55592,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,17,13871
123410,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,25,6489
48335,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,28,6122
31909,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,26,2098
166540,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,12,11497
134303,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,42,5934
256798,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,15,56476
224573,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,44,27864
79878,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,20,4732
1189,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,8,9840
283778,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,19,51707
131697,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,27,7012
139827,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,32,3831
7524,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,9.25,38,3623
221290,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,40,39377
232905,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,35,54608
65112,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,22,5182
7654,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,38,7327
158029,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,45,6128
221766,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,13.42,48,39321
275974,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,25,51875
203214,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,9,9373
262598,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,25,41652
38475,AirAsia,I5-881,Delhi,Early_Morning,one,Night,Chennai,Economy,16.0,23,1998
131668,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,27,5888
