Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173843,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,29,5209
189449,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,17,5772
249377,Vistara,UK-812,Bangalore,Morning,one,Night,,Business,11.5,10,69244
55324,Vistara,UK-958,Paris,Afternoon,one,Night,Bangalore,Economy,8.0,16,6450
95918,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,13,5635
196527,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,35,5642
176733,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,7,8641
284216,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,27,63579
242115,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,11,49613
249702,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,14,54684
45334,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,14,9093
29118,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,5,5955
168915,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,34,2738
299092,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,27,51457
122692,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,21,6324
287315,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,43,51707
123818,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,28,3999
158816,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,4,11854
58851,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,35,4658
86330,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,13,11164
19423,SpiceJet,SG-8191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,46,4500
90594,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,33,4500
175733,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.33,44,7767
21541,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,10,13830
95892,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,13,5177
29108,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,4,23385
298235,Vistara,UK-826,Chennai,Afternoon,one,Morning ,Hyderabad,Business,8.42,7,41064
118589,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,37,6510
3249,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,18,4780
168666,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,32,1755
295901,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,49,44144
268387,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,19,60978
114814,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,44,1714
286134,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,20,39682
103661,Indigo,6E-886,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.5,9,10686
134091,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,41,5102
171430,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,9,11319
8471,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,42,5230
65081,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,22,3622
245650,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,12,54841
114692,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,43,3940
50749,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,40,2339
39701,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,30,-100
53085,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,3,9201
279634,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Business,7.0,39,45883
275360,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,13,-1
179202,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,35,4674
256276,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,7,56588
136146,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,6,13524
48625,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,30,2339
