Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164394,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,41,4637
287674,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,3,48478
195521,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,24,1654
34492,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,44,2098
257012,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,19,37985
180127,123,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.83,45,3864
45357,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,14,11088
285796,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,12,41314
45621,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,16,2339
92904,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,44,4294
236404,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,29,69997
64567,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,19,5070
281307,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,20,56590
51239,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,42,3342
232437,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,29,84557
284525,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,33,51707
277956,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,13,58315
84753,Indigo,6E-436,Bangalore,Early_Morning,one,Morning ,Delhi,Economy,11.25,5,11216
201800,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,41,7081
204651,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,26,1551
252282,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,43,54684
49909,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,36,2336
253966,Air_India,AI-505,Bangalore,Dawn,one,Morning,Kolkata,Business,22.58,19,60508
38200,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,21,4251
73208,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,22,3916
56791,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,24,4056
50064,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,36,6773
148844,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,11,13014
7800,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,39,4197
128592,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,,3.17,10,7959
176499,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,4,8641
265459,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,23,50271
79628,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,40.0,18,10264
77121,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.0,48,4173
74560,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,31,3916
268226,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,17,60978
124865,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,34,4439
33795,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,39,3457
129677,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,16,6836
121444,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,14,6489
151925,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,42,4969
61988,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,4,13674
28897,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,2,11415
212845,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,13,32859
94229,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Mumbai,Economy,26.5,2,19180
242260,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,13,49613
237611,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,45,31436
154137,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,17,3191
153530,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,11,11488
170553,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,48,5441
