Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215632,Air_India,AI-407,Delhi,Afternoon,one,Late_Night,Bangalore,Business,11.0,46,45371
299095,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,27,51457
85394,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,9,10744
156159,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,31,6262
54706,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,13,5102
137384,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,15,12546
166809,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,15,6249
4634,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,24,7136
276241,Vistara,UK-876,Hyderabad, late_night,one,Evening,Delhi,Business,20.5,30,51875
177936,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,21,6602
98685,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,error,7212
249869,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,16,54684
288230,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,13,39888
18700,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,43,4007
1113,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,8,error
60938,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.5,46,6450
181876,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,13,11448
123810,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,28,4001
275585,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,18,39499
110518,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.08,9,14936
178941,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,32,4229
192614,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,40,1830
225849,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,10,53152
169797,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,42,1776
127006,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.58,47,2994
172948,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,22,4383
271737,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,33,20356
234577,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,8,31436
266113,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,32,50271
211307,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,43,59033
181464,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,11,7352
48059,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,27,4053
41414,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,40,2050
15109,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,26,10798
237455,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,43,49725
198417,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,9,11448
3424,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,,19,3001
162268,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,28,-1
152216,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.83,45,4893
286466,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,26,51595
147009,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,40,7572
130379,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,20,6067
4004,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,22,2476
46971,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,22,3609
214622,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,34,42457
199199,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,16,8394
74260,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,29,3916
148062,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,1,14364
194486,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,11,10469
267659,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,8,52287
