Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71189,Vistara,UK-994,Mumbai,Morning,one,Midnight,Hyderabad,Economy,9.5,8,10058
16455,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,33,3127
130028,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,18,NotANumber
15446,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,28,4205
44575,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,11,5943
134096,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,41,5102
96402,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,15,11919
150582,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,29,3961
19846,AirAsia,I5-735,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.83,48,4499
179822,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,42,1543
296021,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,4,57057
226047,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,12,51372
24779,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,28,4776
298654,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,17,51345
7678,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,38,12400
178544,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,28,4229
289815,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,40,57920
230150,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.0,3,92683
205683,Indigo,6E-7185,Chennai,Morning,one,Dawn,Hyderabad,Economy,4.17,38,5147
264445,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,9,60351
136966,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,13,4555
86646,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,15,7487
198439,Indigo,6E-591,Chennai,Morning,two_or_more,Night,Kolkata,Economy,10.83,9,13720
100360,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,36,6578
113565,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,34,5322
98441,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,26,6166
207896,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,13,41281
18171,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,40,6219
239080,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,17,45693
299078,Vistara,UK-826,Chennai, late_night,one,Early_Morning,Hyderabad,Business,19.33,27,41064
116264,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,11,9241
280566,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,8,38099
234127,??,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,49,54608
66184,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,27,6512
258309,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,39,37985
288831,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,23,53440
69554,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.83,45,5817
15678,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,29,4230
269928,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,44,60978
207095,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,6,22152
233810,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.58,45,62448
72883,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,20,3687
295328,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,38,60260
27764,Air_India,AI-839,Delhi,Night,one,Afternoon,Kolkata,Economy,18.58,44,3925
257088,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,20,37985
274781,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,3,26474
156789,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,36,5892
150116,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,24,6489
181038,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,7,11448
97592,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,22,2309
