Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186911,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,45,5606
232647,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,32,54608
288148,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,11,60160
257841,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,32,12000
38250,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,21,5493
218906,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,46,67769
130112,,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,18,17199
57995,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,30,6450
291500,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,20,49553
254697,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,30,60508
8195,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,41,3570
80880,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,27,4417
112620,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,26,8140
186502,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,43,2477
164135,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,40,2301
169668,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,41,1755
130078,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,18,6921
161641,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,24,3776
278263,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Nowhere,Business,15.08,18,45883
267920,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,12,52287
4321,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,23,4337
223720,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,30,64801
245518,Air_India,AI-516,Bangalore,Early_Morning,-1,Night,Delhi,Business,15.42,11,35554
117926,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,30,4672
139648,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,30,7999
22449,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,15,5955
208990,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,23,36712
22769,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,17,4077
201984,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,43,4784
198511,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,10,11069
41057,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,38,1998
200657,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,error,6672
229482,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Business,6.83,45,29610
114527,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,41,9670
221580,Air_India,AI-868,Delhi,Evening,one,Night,Hyderabad,Business,4.42,45,39321
74155,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,28,4262
71347,AirAsia,I5-620,Mumbai,Early_Morning,-1,Evening,Hyderabad,Economy,14.5,9,18254
96421,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,16,2150
17833,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,39,4501
282886,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.42,47,63277
104134,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,12,11205
289097,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,28,27792
254268,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,24,51817
132001,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,29,5729
192974,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,42,5037
184522,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,30,5911
215340,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,42,57017
41965,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,43,3918
49314,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,33,3024
74300,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,29,4593
