Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197042,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,41.0,4755
196637,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,36.0,6437
117249,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Economy,26.58,22.0,6444
166547,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,12.0,13588
207216,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,7.0,32646
173739,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,28.0,5293
51602,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,44.0,2339
244371,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,42.0,49613
282634,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,43.0,56590
126557,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,44.0,4613
89450,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,28.0,4028
119653,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,49.0,6120
149923,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,22.0,6489
184177,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,28.0,4827
17483,Indigo,6E-2083,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.17,37.0,5702
53446,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,5.0,14074
264883,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,15.0,31982
14798,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,25.0,4230
59127,GO_FIRST,G8-575,Mumbai,Early_Morning,one,NotATime,Bangalore,Economy,10.25,36.0,6711
144519,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,,5070
163670,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,37.0,3096
36186,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,9.0,7425
82811,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,40.0,5380
265326,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,21.0,50271
5383,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,,28.0,2994
27037,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,40.0,4700
258813,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,47.0,37985
45575,Air_India,AI-631,Mumbai,Evening,two,Morning,Delhi,Economy,14.08,15.0,6406
276722,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,40.0,24234
154964,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,23.0,3775
22269,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,14.0,8727
81728,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,33.0,4348
127993,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,5.0,15624
291120,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,14.0,57393
53810,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,8.0,5103
204063,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,18.0,6032
170145,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,45.0,1776
62560,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,8.0,10353
278681,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,24.0,67130
129169,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,13.0,10425
117876,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,29.0,6510
263741,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,45.0,66063
120196,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,6.0,NotANumber
100357,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,36.0,6578
144295,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,18.0,5632
34330,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,43.0,2050
277060,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.67,46.0,39499
190057,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,21.0,5881
273687,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,26.0,55502
180804,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,5.0,11448
