Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117060,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,20,4687.0
93513,SpiceJet,SG-635,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,47,4029.0
96649,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,17,4792.0
94754,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,6,9277.0
136063,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,6,6488.0
31536,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,23,-9999.0
119805,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,2,8442.0
91991,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,40,4111.0
88859,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,25,4500.0
267808,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,10,61023.0
99909,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,34,5746.0
73392,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,23,4593.0
119076,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,43,1604.0
189117,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,15,5881.0
247279,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,32,57081.0
51194,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,42,2336.0
1471,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,10,5955.0
231379,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,17,92772.0
56052,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,20,4644.0
130996,Vistara,UK-706,Kolkata,Morning,3,Evening,Mumbai,Economy,8.08,23,12642.0
262481,Vistara,UK-706,Nowhere,Morning,zero,Afternoon,Delhi,Business,2.33,23,28510.0
176120,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.33,48,2057.0
138863,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,25,6489.0
12740,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,16,4019.0
162299,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,28,4165.0
118962,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,41,6510.0
110040,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,5,11205.0
268212,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,16,72738.0
69513,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,45,5949.0
98782,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,28,5177.0
197874,Indigo,6E-2685,Chennai,Morning,one,Night,Kolkata,Economy,11.17,3,6869.0
293845,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,10,
111489,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,17,10510.0
14787,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,25,4189.0
104545,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,15,6638.0
89359,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,28,2723.0
139082,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,27,3862.0
207267,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,7,51384.0
31293,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,21,7635.0
224768,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,46,65832.0
96896,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,18,5562.0
184727,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,-1.0,32,2568.0
219683,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,12,23944.0
138769,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,25,3860.0
232505,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,30,66928.0
21319,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,9,5955.0
159015,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,6,7774.0
210467,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,36,41113.0
125298,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,36,6807.0
251201,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,31,54684.0
