Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54413,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,11,11129
175071,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,39,5960
115188,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Hyderabad,Economy,10.83,46,7919
291653,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,22,57393
156626,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,35,5031
255660,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,45,51817
291388,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,18,61873
258594,Vistara,UK-802,Bangalore,Evening,-1,Evening,Hyderabad,Business,22.17,43,56588
44651,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,11,5942
113434,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,33,2438
178092,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,23,5384
23760,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,22,5805
59800,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,40,4527
167874,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,25,1776
272242,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,42,52063
201182,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,36,4629
185853,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,39,2477
138252,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,21,6489
71264,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,9,7584
161488,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,23,3423
97207,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,20,2203
183609,AirAsia,I5-1531,Chennai,Night,two,Late_Night,Delhi,Economy,5.33,25,2477
25375,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,31,5276
8067,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,40,6296
298459,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,24.25,12,51345
201545,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,39,5937
131841,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,28,5888
80419,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,24,4417
70867,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,6,7584
182105,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,15,7352
119923,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,4,6909
145357,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,13.58,27,4724
14981, Air India ,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,26,4020
60647,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,45,2074
100287,Air_India,AI-748,Paris,Late_Night,one,Afternoon,Mumbai,Economy,9.75,36,5850
26238,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,36,4000
170062,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,44,5894
82068,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,35,5285
295013,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,32,60260
97502,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,21,6568
60134,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,42,2230
50915,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,40,6031
12758,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,16,4020
108738,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,43,6271
108152,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,39,6186
67209,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,33,4499
208911,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,22,49896
53154,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,3,16988
28437,Indigo,6E-546,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.67,48,2482
188982, Air India ,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,14,5881
