Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180218,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.75,46,4359
249014,Vistara,UK-808, Bangalore ,Early_Morning,one,Afternoon,Mumbai,Business,6.0,6,61404
118180,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,33,3091
234680,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,9,49725
189757,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,19,5407
257054,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,19,56476
131806,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,28,6067
2435,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,14,10050
212870,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,13,49177
24019,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,23,7484
37094,UnknownAir,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,14,13322
75347,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,36,4173
233142,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,37,77120
211085,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,41,59033
216600,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,13,43376
253546,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,13,60508
61723,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,9.5,2,20328
296543,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,15,77889
28465,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.58,48,3754
111270,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,16,3555
147345,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,43,5760
290165,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,46,60160
59111,Vistara,UK-954,Mumbai,Early_Morning,two,Evening,Bangalore,Economy,12.83,36,6710
140087,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,33,7474
144229,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,34.58,17,9035
25300,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,31,3428
283124,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,5,48795
143717,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,13,10269
8801,??,6E-865,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.08,44,2410
104617,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,15,14554
41176,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,38,5550
138080,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,20,6109
280963,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,14,56590
80279,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,23,4417
241592,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,3,82989
161672,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,24,4416
131497,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,26,6711
294428,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,21,60260
246770,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,26,50361
38289,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,21,8838
203522,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,12,13089
194596,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,13,3362
129666,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,16,6308
85638,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,10,11479
242345,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,14,49613
283382,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,10,69739
142663,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Hyderabad,Economy,34.58,3,13495
123499,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,26,5093
29927,Indigo,6E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,11,11079
99692,Indigo,6E-484,Bangalore,Early_Morning,one,NotATime,Mumbai,Economy,5.08,33,3153
