Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12842,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,16,5220.0
196125,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,30,11808.0
17446,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,37,4500.0
214936,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,38,35490.0
297025,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,26,55377.0
50513,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,38,13601.0
298039,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,49,55377.0
285955,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,15,66122.0
141492,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,43,3860.0
174947,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,38,5953.0
169045,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,35,5441.0
275089,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,9,24234.0
142870,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,5,12054.0
195581,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,24,7043.0
27626,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,43,5276.0
190103,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,22,2857.0
255483,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,42,60508.0
5485,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,28,6296.0
139749,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,31,6284.0
51718,Air_India,AI-695,Mumbai,Morning,many,Afternoon,Delhi,Economy,27.5,44,5229.0
213242,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,17,64969.0
69565,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.75,45,5818.0
17771,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,39,3568.0
194163,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.58,6,24206.0
147963,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,49,2821.0
57003,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,25,4658.0
27606,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,43,4700.0
41225,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,39,1998.0
187732,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,32.92,3,34982.0
186019,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,40,2477.0
244647,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,46,49613.0
156581,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,35,2278.0
67948,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,37,4556.0
255983,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,2,43193.0
241152,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.67,45,45805.0
242352,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,14,49613.0
196114,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,30,7172.0
40591,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,35,4181.0
33945,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,40,3013.0
85357,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi, Economy ,17.33,9,7484.0
262114,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,16,61583.0
28453,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.92,48,
210273,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,34,53164.0
38140,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,21,1998.0
261890,??,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,12,61583.0
107110,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,32,
266963,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,44,50271.0
228305,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,34,29764.0
67467,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,34,5949.0
131274,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,25,6067.0
