Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203776,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,15,10321
110433,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,9,4548
127563,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,2,7958
286930,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,35,51595
26924,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,39,6395
219388,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,6,55572
278989,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,29,53835
217866,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,31,65529
224436,Vistara,UK-977,Delhi,Evening,one,Morning,Nowhere,Business,13.83,41,68184
253977,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,19,70588
208340,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,17,47217
67368,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,34,3980
90762,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,34,4502
59720,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,40,2074
294940,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,31,44144
287548,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,48,41314
93654,GO_FIRST,G8-241,Bangalore,Afternoon,one, late_night,Delhi,Economy,6.0,48,3466
231869,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,23,56053
197721,AirAsia,I5-1531,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.17,49,1443
172348,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,17,4788
190875,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,-1.0,27,4672
166290,Air_India,AI-9937,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.5,10,7751
51541,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,43,6031
188617,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,11,10643
54989,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,14,11129
62674,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,9,7413
102759,Vistara,UK-818,Bangalore,Evening,one, late_night,Mumbai,Economy,14.08,49,7212
257035,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,19,56588
98372,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,26,4190
251789,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,37,69244
109156,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.67,46,4201
51281,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,42,5057
243598,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,31,57453
127315,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Delhi,Economy,7.0,48,7804
219883,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,15,53937
240854,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,41,45805
108514,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,41,9017
260001,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,25,60396
7741,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,39,2476
92574,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,43,3466
242487,Air_India,AI-442,Mumbai,Afternoon,two,Night,Chennai,Business,8.0,16,49613
282691,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,44,56590
255581,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,43,78400
243013,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,23,49613
20167,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,1,12465
261825,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.08,11,57939
248890,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,5,20760
55129,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,15,8148
178407,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,26,6012
32502,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,30,3457
