Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292979,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,42,56273
138291,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,21,8111
80261,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,23,4663
88609,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,24,4796
254886,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,33,60508
89569,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,29,2723
89715,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,29,4602
240465,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,35,64700
9469,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.33,47,3855
51992,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,45,9092
46448,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,19,9986
183076,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,21,4827
285502,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,5,51707
287851,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,6,60160
291708,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,23,49553
23489,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,20,10661
67701,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,35,7237
255782,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.42,47,51817
253330,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,10,51817
270194,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.17,48,-1
2315,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,14,5955
184766,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,32,3361
54654,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,12,14766
106795,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,30,6042
245372,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,9,42521
171980,GO_FIRST,G8-7556,Hyderabad,Afternoon,3,Night,Kolkata,Economy,6.25,14,5292
80489,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,24,7639
34346,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,43,2098
189295,123,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,16,4697
297875,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.25,45,55377
280089,Air_India,AI-559,Hyderabad,Early_Morning,-1,Afternoon,Mumbai,Business,6.17,46,45883
27093,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,40,6395
9490,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.92,47,4399
119494,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,47,6444
176855,Air_India,AI-543,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,20.0,8,13339
189085,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,14,11409
297716,Vistara,UK-832,Chennai,Early_Morning,one,Dawn,Kolkata,Business,12.67,41,57057
170052,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,44,5441
51153,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,42,2339
41845,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,42,4979
243178,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,25,64173
162701,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,30,8336
149645,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,19,7141
94360,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Mumbai,Economy,25.08,3,16286
24595,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,26,7221
78327,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,9,11627
130799,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,22,8903
2588,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,15,4643
89158,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,27,3346
220,Vistara,UK-809,Delhi,Evening,one,Night,Mumbai,Economy,26.0,2,15353
