Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100177,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,35,7212.0
21442,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,9,20550.0
238820,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,13,
72475,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,17,4593.0
153984,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,15,7199.0
236449,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,30,49725.0
14097,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore, Economy ,2.75,22,4501.0
26642,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,38,5015.0
63161,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,11,11928.0
33602,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,37,6226.0
196584,,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,36,4755.0
38453,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,22,9000.0
283156,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,5,69739.0
285594,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,7,51707.0
229312,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,43,41101.0
217341,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,23,84222.0
43396,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,4,5943.0
22676,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,16,6443.0
281012,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,15,56590.0
119237,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,-1.0,44,7433.0
141811,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.0,45,4144.0
182020,Vistara,UK-826, Chennai ,Afternoon,one,Night,Delhi,Economy,10.5,14,11448.0
297096,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,28,54481.0
212386,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,7,57017.0
273974,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,32,55983.0
27121,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,40,7221.0
31944,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,26,4209.0
136205,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,7,6977.0
255527,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,43,51817.0
296568,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,16,55377.0
113778,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,36,1714.0
149469,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,18,5227.0
253775,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,16,62188.0
214311,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,30,54777.0
260673,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,38,52064.0
208464,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,18,51697.0
84620,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,4,30284.0
122948,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,23,3911.0
44666,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,11,6430.0
35735,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,5,7425.0
196474,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,34,18824.0
38906,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,25,4979.0
46360,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,19,4930.0
62319,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,6,14028.0
277981,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,14,17738.0
220251,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,22,39321.0
184317,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,29,4971.0
126273,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,42,6461.0
204395,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,22,3491.0
187406,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.92,49,2329.0
