Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70347,Vistara,UK-944,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,21.92,1,12557
132124,Vistara,UK-708, Kolkata ,Night,one,Afternoon,Mumbai,Economy,17.58,30,6067
165667,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.5,3,16738
91905,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,39,7053
206931,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,4,50969
249347,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,10,54684
297286,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,32,55377
267375,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,3,53407
193826,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Economy,NaN,49,5571
29049,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,4,9840
137402,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,15,16989
45917,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,17,4316
188922,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,13,11069
111848,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,20,6577
34474,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,44,2050
280324,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,2,59367
135552,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,49,6311
21417,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,9,15615
67106,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,32,5949
263557,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,42,53743
6554,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,33,5761
206305,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,45,3563
89184,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,27,3834
165317,Air_India,AI-620,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,48,2301
137264,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,15,3862
85830,Vistara,UK-852,Bangalore,,one,Evening,Delhi,Economy,7.42,11,10744
286373,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,24,76090
233105,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,37,54608
58494,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,33,3885
253590,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.17,14,36763
171048,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,5,11698
150917,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,32,4170
162273,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,28,3822
95083,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,8,10744
277921,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,13,45995
96837,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,18,2414
41162,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,38,5153
132307,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,31,5541
46831,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,21,6122
30074,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,12,23281
272261,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,43,49151
52855,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,1,11843
20518,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,4,5954
11368,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,-5,9,10785
263899,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,48,66063
106636,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,29,5177
224001,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,35,45257
68420,Vistara,UK-988,Mumbai,Night,-1,Evening,Kolkata,Economy,21.17,39,5949
22379,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,15,3884
123520,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,26,6489
