Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54596,Indigo,6E-711,Mumbai,Afternoon,one,Dawn,Bangalore,Economy,6.0,12,10196
234758,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,10,49725
113260,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,31,10363
28910,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,2,14040
99350,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,31,4806
47576,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,25,2339
106594,AirAsia,I5-749,Bangalore,Night,3,Early_Morning,Kolkata,Economy,8.75,29,3393
188271,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,8,11783
263952,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,49,61583
75095,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,34,6862
171498,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,10,5398
247047,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,30,32923
28784,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,1,5955
154254,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,400,2350
212108,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,4,32859
102922,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,3,5177
108456,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,41,6163
265565,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,24,62591
216255,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,8,43376
108596,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,42,6271
147573,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.58,45,5670
263737,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,45,60175
176357,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,24.5,1,29128
142085,Indigo,6E-759,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.25,47,3860
104418,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,14,11696
37742,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,18,6414
187698,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,3,17223
18605,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore, Economy ,13.5,42,6427
50459,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,38,6122
75087,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,34,6287
294318,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,19,44144
120878,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,11,6489
119585,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,48,6444
10401,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,4,7425
168584,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,31,4541
82836,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,41,1890
175409,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,42,4368
221659,Air_India,AI-807,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.08,46,44405
177489,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,17,3195
145374,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,27,5070
44722,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,11,12138
247995,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,41,54841
33867,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,39,5772
203705,Air_India,AI-538,Chennai,Night,one, late_night,Hyderabad,Economy,23.0,14,13338
220550,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,27,44405
291023,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,13,23838
168732,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,32,6461
33247,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,35,5296
127506,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,1,7959
174436,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,33,9901
