Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229184,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,42,37405
144280,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,18,5070
220377,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,24,44405
16068,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,31,4020
276546,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,36,51875
48820,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,31,2339
297899,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,46,54481
73248,Indigo,6E-932,Mumbai,Morning,-1,Evening,Hyderabad,Economy,8.67,22,4646
184072,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,27,7476
249916,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,16,67004
155492,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,27,2228
40323,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,33,4942
181236,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,9,7877
232966,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,36,20684
63315,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,12,11129
17331,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,37,3354
128684,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,10,12894
197034,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,-1.0,41,4755
268880,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,27,60978
218887,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,46,61049
259868,Vistara,UK-866,Bangalore,Night,many,Morning,Chennai,Business,11.17,23,44280
228308,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,34,29765
218601,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,42,53209
4228,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,23,2700
87341,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,18,4498
37698,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,18,4979
223481,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,27,45257
48974,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,31,6122
173236,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,24,5293
195712,Vistara,UK-828,Chennai,Early_Morning,-1,Night,Bangalore,Economy,13.92,26,4536
21156,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,8,5954
250004,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,17,67004
169283,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,37,6256
121755,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,16,4389
242159,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,11,64173
202277,Indigo,6E-321,Chennai,Morning,zero,Morning,Kolkata,Economy,2.42,46,2464
199958,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,23,5937
133414,Vistara,UK-738,Kolkata,Evening,two,Morning,Mumbai,Economy,16.42,37,6067
5049,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,26,6296
22506,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,15,8134
282875,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,24.0,47,56702
63755,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,15,7411
62094,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,5,10354
57385,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,27,4501
209479,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,27,53164
130888,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,23,6067
10044,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,1,16033
172769,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,20,5734
85713,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,11,7488
74313,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,29,5361
