Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87904,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,21,4111
177400,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,16,3194
153768,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.25,13,11455
198920,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,14,5041
138542,Indigo,6E-135,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,23,6542
246980,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,29,42521
267859,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,11,52287
176403,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,2,21253
35770,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,5,11520
124588,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,32,6461
144770,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,22,5632
29853,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,11,5954
163257,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,34,error
138587,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,23,11031
6015,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,31,2456
214604,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,34,32859
252357,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,44,54684
89223,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,27,3788
59791,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,40,4658
203685,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,14,10822
16122,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,31,4230
214230,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,29,54777
26776,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,39,2480
50538,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,39,2339
280004,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,44,66267
209959,Vistara,UK-953, Kolkata ,Night,zero,Night,Mumbai,Business,2.17,32,22152
272050,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,39,49207
232574,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,31,62448
130072,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,18,6711
92368,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,42,2723
60459,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,44,2074
294519,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,23,44144
133693,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,39,3379
279046,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,30,45883
244275,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,40,64173
104462,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,24.0,14,13719
291715,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,23,49553
149317,Vistara,UK-738,Kolkata,Morning ,one,Morning,Chennai,Economy,15.17,16,7550
233272,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,39,54608
7755,Vistara,UK-977,Delhi,Evening,-1,Night,Mumbai,Economy,2.25,39,3100
294188,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,17,43729
264198,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,6,31982
264662,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,12,50271
288986,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,26,45185
264310,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,7,59254
166132,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,8,12658
128791,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,11,7959
18160,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,40,5842
140847,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,38,8668
154306,Vistara,UK-898,Hyderabad,Midnight,one,Afternoon,Delhi,Economy,5.0,18,5823
