Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31881,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,25,6228
44477,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,10,10396
192851,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,41,5740
217050,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,19,65529
257807,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,31,56588
129272,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,14,7959
242873,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,21,57453
142782,Air_India,AI-402,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,25.5,4,12894
31994,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,26,5530
96422,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,16,2150
141302,Vistara,UK-778, Hyderabad ,Afternoon,one,Morning,Bangalore,Economy,17.33,41,8111
227042,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,22,35520
285926,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,15,45189
293366,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49,49553
264207,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,6,50271
170755,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,2,NotANumber
275942,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,25,39555
105152,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,19,5178
80986,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,28,4348
122673,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,21,6461
151032,SpiceJet,SG-516,Kolkata,Early_Morning,two,Early_Morning,Chennai,Economy,25.75,33,5195
121356,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,13,14364
25308,Vistara,UK-707,Delhi,Evening,zero, late_night,Kolkata,Economy,2.08,31,4000
163318,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,34,5940
88312,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,23,3467
261368,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,3,88911
173152,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,23,7467
287342,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.0,44,40843
93397,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,46,7104
263073,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,33,66063
7629,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,38,6181
256691,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,13,64025
138364,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,22,6195
184039,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,27,5206
144593,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,20,7572
32068,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,27,3989
74696,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,32,3971
257612,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,28,37929
49612,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,34,6122
270609,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,14.58,9,67441
149299,Air_India,AI-676,Kolkata,Morning,one,Morning, Hyderabad ,Economy,25.25,16,6342
4743,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,25,3519
208489,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,18,58876
161279,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,21,6144
136018,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,5,13524
160728,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,18,4165
73785,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,26,3627
126160,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,41,9353
265957,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,30,50271
93267,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,46,4111
