Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205410,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,35,4086
113642,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,34,10090
19875,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,48,5610
106047,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,25,5178
14490,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,24,4020
145017,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,24.33,24,6055
22058,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,13,6690
236784,Air_India,AI-867,Mumbai,Night,many,Afternoon,Kolkata,Business,17.0,34,49725
38089,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,20,5643
154365,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,18,6133
18689,,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,43,4007
228028,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,40.0,31,44013
226651,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,18,47844
220316,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,23,39321
150496,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,28,5227
153050,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,7,11488
115009,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,26.83,45,6200
293948,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,12,60260
161650,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,24,3718
193405,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,46,2960
218324,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,38,57405
2263,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,13,12990
266590,Vistara,UK-774, Mumbai ,Night,zero,Night,Mumbai,Business,2.92,39,31982
172982,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,22,5293
291078,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,13,80566
276947,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,44,44583
137991,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,19,8321
39618,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,29,4986
126276,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,42,6461
96071,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,14,5177
227517,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,26,51372
9917,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,49,4867
243519,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,30,49613
213115,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,16,50297
205639,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,37,9691
193943,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,22.08,3,21740
13447,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,19,4496
274694,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,48,55983
154275,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,18,2694
128859,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,11,12210
74912,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,33,4173
153673,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,12,17683
95154,Vistara,UK-858,Bangalore,Early_Morning,many,Morning,Mumbai,Economy,1.58,9,5179
161319,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,22,3471
205097,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,31,7373
135342,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,48,6067
155404,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,26,4431
213243,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,17,64969
190232,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,23,1830
243653,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,32,49613
