Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265022,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,17,49006
218812,Air_India,AI-504,Delhi,Night,one,Afternoon,Kolkata,Business,16.25,45,57405
161614,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,24,2250
114681,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,43,1714
176895,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,9,5220
84542,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,1000.0,4,10428
134803,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.17,45,4904
78902,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,13,11469
220259,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,22,44405
224268,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,39,45672
29935,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,11,11310
13309,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,18,5399
145264,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,26,5760
208129,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,15,45156
125357,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,37,3999
118734,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,39,4672
274904,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,23.08,5,54115
105964,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,24,15876
212888,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,13,54777
191212,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,30,2960
70236,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,49,5949
8775,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,44,2410
164121,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,40,2250
92040,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,40,4071
291227,Vistara,UK-832, Mumbai ,Early_Morning,one,Night,Mumbai,Business,15.92,16,49553
51788,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,45,2339
150638,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,29,6009
252031,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.67,40,54684
293779,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,9,60260
179123,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,34,4649
152055,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,43,6495
215383,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,43,42457
24475,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,26,3999
52558,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,48,5232
26288,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,36,5276
294321,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,19,44144
259782,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,21,44280
22524,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,15,8206
39336,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,27,10097
98340, GoAir ,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,26,2201
260991,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Business,28.42,44,52275
75055,,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,34,4593
223999,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,35,45257
218184,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,36,47545
256154,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,N/A,56476
91663,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,38,6235
246270,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,20,42521
49667,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,35,2339
193692,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,48,4357
18933,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,44,4501
