Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205949,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,41,2932
79320,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,16,9749
297707,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,41,55377
119919,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,4,6797
66228,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,28,4132
263270,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,37,43910
159473,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,10,4449
105555,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,22,3912
33888,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,39,5939
124931,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,34,6324
130498,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,21,4914
155221,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,25,2228
26073,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,35,4385
225046,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,2,56069
6934,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai, Economy ,18.58,35,5040
66465,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,29,5289
34322,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,42,9971
49838,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,35,6304
167637,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore, Business ,9.75,22,10002
9790,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,49,-1
207208,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,7,28872
61911,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4,9723
264873,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,14,72201
192366,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,38,5372
222789,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,16,45257
60768,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.58,45,6319
38780,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,24,7005
291144,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,14,74305
160138,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,14,9178
201844,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,42,2998
25425,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,31,7221
171124,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,6,8034
212231,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,5,62729
240076,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,30,58125
48371,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,28,7194
117879,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,29,6510
42184,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,44,4979
265771,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,27,50271
84349,Air_India,AI-9927,Bangalore,Evening,one,Evening,Delhi,Economy,25.0,3,9904
230871,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,12,54608
51960,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.0,45,5805
260218,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,29,60396
56653,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,23,5103
158195,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,47,2228
113703,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,35,5322
174103,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,31,4390
151342,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,36,5660
280802,Vistara,UK-876,Hyderabad,NotATime,one,Early_Morning,Bangalore,Business,10.25,12,38099
247350,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,33,54841
66259,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,28,NotANumber
