Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100307,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,10000,6191
228173,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,32,53152
207559,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,10,41281
72996,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,21,3334
14803,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,25,4230
265087,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,18,31982
290840,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,10,49553
253076,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,6,60508
300066,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,47,81585
64933,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,21,5000
283617,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,15,76314
95374,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,10,9277
90591, IndiGo ,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,33,4500
50625,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,39,4116
140893,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,39,3862
44102,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,8,6520
55729,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,18,6450
215422,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,43,57017
76854,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,46,4173
167152,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,18,6461
98083,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,24,6578
240645,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,38,45693
147253,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,42,7572
23618,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,21,6311
251043,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,29,54684
236997,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,37,66671
5664,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,29,5227
295062,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,33,60260
104033,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,11,15090
262389,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,error,21,53743
266488,Vistara,UK-720,Kolkata,Early_Morning,many,Evening,Mumbai,Business,11.92,37,58111
253120,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,7,51817
160635,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.67,17,7287
780,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,6,5955
207069,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,5,53164
77967,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,6,21786
52904,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.17,1,22113
34955,Indigo,6E-943,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,47,2098
221054,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,36,39321
280795,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,11,56590
224418,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,41,57992
123600,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,26,9353
180941,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,6,13089
196488,Air_India,AI-672, Kolkata ,Afternoon,one,Evening,Bangalore,Economy,27.58,35,3584
83707,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,47,1890
47099,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,23,2339
289994,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,43,57920
178942,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,32,4229
293058,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,43,61873
167740,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,23,6734
