Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297366,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,34,54896
30535,??,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,16,5578
270536,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,-1.0,8,52063
284806,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,38,67141
183323,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,23,3654
104488,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,14,17989
288998,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,9.75,26,53285
134633,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,44,5507
12666,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,15,6358
129312,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,14,7959
61858,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,3,20591
13986,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,21,6177
164231,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,40,4363
136330,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,8,7466
179262,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,36,1788
124375,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Economy,26.42,31,5234
133767,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,39,5934
120151,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,9.25,5,17991
264712,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,12,64943
48984,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,31,5798
38044,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,20,4506
236584,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,14.08,31,73581
217851,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,31,57405
194776,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,15,9105
274329,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,40,55983
9268,Indigo,6E-153,Delhi,Evening,one,Late_Night,Mumbai,Economy,4.67,46,3911
82798,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,40,4601
24300,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,25,4559
23247,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,NotANumber,6395
220884,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,33,39377
55591,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,17,12810
263160,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,35,42746
257750,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,30,56588
40397,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,34,2343
11534,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,10,10680
99299,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,,31,2203
223165,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,22,45257
37065,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,14,9887
196769,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,38,4755
202283,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,46,3219
271836,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,34,97681
171829,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,12,11698
240181,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,32,45805
208261,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,16,53164
281601,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.08,25,56590
200551,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,28,5736
298064,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,2,45073
80077,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Atlantis,Economy,2.08,22,3000
106530,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,28,6583
279303,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,34,45995
