Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279025,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,30,17794.0
186416,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,42,4827.0
297063,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,27,55377.0
72379,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,16,19331.0
17858,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,39,4496.0
260667,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,38,44280.0
112139,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,23,1714.0
246084,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,18,35554.0
244523,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,44,49613.0
174223,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,32,4368.0
63859,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,15,9841.0
295344,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,38,60260.0
209954,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,NotANumber,59929.0
163730,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,37,4363.0
17502,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,37,7267.0
243340,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,27,74365.0
147114,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Paris,Economy,8.67,41,5574.0
220160,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,20,51697.0
147767,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,47,4367.0
63593,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,NaN,14,7412.0
144904,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,23,6488.0
153689,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,13,6133.0
266619,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,39,50271.0
199816,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,22,4477.0
177257,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,14,8641.0
147166,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,42,3401.0
261033,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,45,44280.0
107531,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,35,5007.0
96021,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,13,15154.0
75357,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,36,4173.0
104019,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,11,13054.0
34306,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,42,6172.0
213621,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,22,49177.0
196341,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,33,4755.0
143656,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,12,12632.0
87733,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,20,4028.0
296218,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,9,54481.0
112964,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,29,6133.0
99045,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,29,6578.0
238724,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,12,53645.0
183994,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,27,4071.0
92363,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,42,
273543,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,23,55502.0
275517,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,17,24122.0
28898,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,2,11415.0
171697,Air_India,AI-541,Hyderabad,Evening,-1,Morning,Kolkata,Economy,16.75,11,11698.0
1462,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,10,5953.0
228784,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,38,47844.0
159992,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,13,9178.0
114829,Air_India,AI-9547,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,19.75,44,4308.0
