Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226722,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,19.0,39610.0
200937,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,33.0,2361.0
41211,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,38.0,8839.0
232255,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,27.0,69168.0
283264,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,8.0,51707.0
163458,Vistara,UK-830,Hyderabad,Morning,one,Night, Delhi ,Economy,10.92,35.0,5375.0
207094,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,6.0,22152.0
209854,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,31.0,22152.0
150380,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,27.0,3961.0
95138,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,8.0,14733.0
234780,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,10.0,62045.0
152907,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,6.0,10018.0
218575,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,42.0,27976.0
111952,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,21.0,5780.0
163613,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,36.0,5060.0
196011,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,29.0,6437.0
244464,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,43.0,49613.0
237024,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,38.0,49725.0
240092,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,30.0,60365.0
140265,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,34.0,8111.0
7723,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,39.0,2409.0
130463,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,20.0,9807.0
269419,Vistara,UK-776,Kolkata,Evening,one,Dawn,Bangalore,Business,14.25,36.0,52287.0
74672,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,32.0,3334.0
117013,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,19.0,12920.0
256838,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,16.0,37985.0
290506,Vistara,UK-822,Chennai,Morning,two,Morning,Mumbai,Business,1.92,5.0,23838.0
230892,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,12.0,55982.0
54092,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,,14690.0
171065,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,5.0,13431.0
277246,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,2.0,51000.0
10326,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,3.0,13883.0
137099,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,13.0,14489.0
76426,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,43.0,4173.0
32479,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,30.0,2098.0
276868,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,42.0,51875.0
36780,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,13.0,7425.0
93294,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.5,46.0,4071.0
186224,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,41.0,3916.0
113414,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,33.0,1694.0
163010,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,32.0,7496.0
33079,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,34.0,3994.0
299091,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,27.0,51457.0
130898,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,23.0,5888.0
61928,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,4.0,
218161,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,35.0,72339.0
71854,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,13.0,7584.0
66510,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,29.0,5817.0
299364,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,33.0,41064.0
261855,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,12.0,28510.0
