Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246352,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,21,42521
18110,Air_India,AI-441,Atlantis,Evening,one,Evening,Bangalore,Economy,24.67,40,4230
172088,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,15,5292
188544,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,10,23208
151614,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,39,4969
127692,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,3,12210
11751,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,11,9735
166800,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,15,4836
198586,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,11,5043
279839,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,42,45883
105830,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,24,3393
181043,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,7,11553
70952,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,NotANumber,11613
37906,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,19,4896
21039,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,7,9861
244496,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,43,64173
280111,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.67,46,53835
142590,Air_India,AI-676,Kolkata,Morning,one,Morning,Hyderabad,Economy,26.25,2,15165
271709,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,32,52175
75853,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,39,5728
165919,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.0,6,9536
83482,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,45,4249
211622,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,46,53164
241932,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,8,64509
95307,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,10,5177
60605,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,44,6502
19809,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,48,4496
199463,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,18,16917
81536,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,32,1890
1708,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,11,5954
83578,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,46,2900
21615,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,11,5955
191048,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,28,5740
153691,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,13,6133
268308,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,18,60978
282175,Vistara,UK-870,Hyderabad, late_night,one,Evening,Bangalore,Business,22.25,35,56702
295417,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,40,44144
248651,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,26.33,1,79548
32923,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,33,error
208632,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,20,34472
295306,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,38,44144
253583,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,13,72268
268650,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,23,79766
21031,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,7,7908
203616,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,13,13758
48518,Air_India,AI-673,Mumbai, late_night,one,Night,Delhi,Economy,15.08,29,5269
40489,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,34,4896
190565,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,25,4637
137474,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,16,6489
126939,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,46,6461
