Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140190,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,34,6195.0
59694,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,39,7345.0
269811,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,-1.0,42,60978.0
34021,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,40,6172.0
261998,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,14,53743.0
16087,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,-5.0,31,4496.0
50778,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,40,2336.0
180527,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,2,14178.0
49056,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,32,2339.0
239424,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,21,68317.0
205037,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,31,
252026,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.42,40,54684.0
182543,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,18,3275.0
213526,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,21,42457.0
9974,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,49,7575.0
278208,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,17,58315.0
94478,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,4,11205.0
1291,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,9,5955.0
113217,UnknownAir,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,31,6009.0
128886,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,24.92,11,13235.0
139944,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,32,8111.0
4780,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,25,5006.0
232522,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,30,69168.0
292803,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,39,69713.0
232214,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,27,54608.0
223947,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,34,45672.0
235642,Vistara,UK-996,Mumbai,Evening,one,,Kolkata,Business,15.08,20,64285.0
189762,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,19,5882.0
149225,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,15,10916.0
163930,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,38,6350.0
164564,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,42,4637.0
256487,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,10,56476.0
221030,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,35,53937.0
242376,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,14,64173.0
223995,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,35,45257.0
297479,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,36,55377.0
36204,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,9,7950.0
165327,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,48,3471.0
62741,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,9,11664.0
281434,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,23,38099.0
170222,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,45,6256.0
32707,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,31,5772.0
252945,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,4,60553.0
282274,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,37,56702.0
293476,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,4,43729.0
235170,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,15,49725.0
255656,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,45,51817.0
82657,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,39,5220.0
215683,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,48,32859.0
155065,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,23,6581.0
