Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187817,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,4,15543
25687,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,33,4000
274177,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,37,20606
26600,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,38,4210
119384,Air_India,AI-772,Bangalore,Morning,one,Evening,Chennai,Economy,6.0,46,-100
155462,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,26.83,26,6117
35729,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,5,7425
3787,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,20,12437
134963,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.67,46,4499
289319,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,31,71304
278433,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,21,17794
292613,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,37,23838
225541,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,7,53152
77377,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,1,24003
136562,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,10,7219
221509,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,44,32770
159195,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,7,10783
143198,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,8,12256
37721,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,18,4896
35213,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.83,48,6109
35285,Indigo,6E-963,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,49,4695
1888,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,12,5954
129675,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,16,6807
124946,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,34,6720
101689,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,44,2201
239556,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,23,60365
168689,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,32,2738
31504,Indigo,6E-2076,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.08,23,5399
82142,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,36,4249
299283,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,31,51457
32048,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,27,2098
124329,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,31,3911
55992,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,20,2074
2629,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,15,5588
256085,Vistara,UK-816,,Morning,one,Evening,Hyderabad,Business,8.42,4,56588
92878,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,44,4071
82561,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,39,1890
147980,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,49,4367
170309,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,46,5441
49753,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,35,4096
46080,123,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,18,2464
280219,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.5,48,51058
102793,Air_India,AI-503,Bangalore,Evening,one,Night,Kolkata,Economy,26.25,1,14330
239650,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,25,17548
118119,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,32,4672
22377,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Atlantis,Economy,5.17,15,3820
39617,Air_India,AI-441,Paris,Evening,one,Morning,Chennai,Economy,17.08,29,4986
204582,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,25,4086
246145,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,18,57081
213353,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,19,42457
