Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48016,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,27,2464
125441,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,37,6324
180140,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,16.92,45,4229
173999,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,30,6207
131953,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,29,N/A
84342,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,3,9904
97302,Vistara,UK-810,Bangalore,Early_Morning,3,Afternoon,Mumbai,Economy,7.0,20,6568
284390,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,31,48851
52485,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,48,3024
148690,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,9,16569
14934,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,26,3354
92194,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,41,4111
131001,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,23,14649
189349,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,16,10503
17611,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,38,4205
178713,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,30,3194
123102,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,24,4001
26433,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,37,3999
155389,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,26,4387
122669,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,21,6461
99176,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,30,5177
19240,SpiceJet,SG-389,Delhi,Evening,one,Afternoon,Bangalore,Economy,18.17,45,5610
221654,UnknownAir,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,46,39321
222016,Vistara,UK-985,Delhi,Evening,one,Night,Chennai,Business,27.25,4,73784
57166,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,26,3956
95159,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,9,5494
193139,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,44,1830
6318,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,32,5227
150213,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,25,5660
190733,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,26,4357
184633,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,31,4671
200677,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.33,30,7326
135989,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,5,12880
19574,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,47,4020
214825,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,36,57017
28076,AirAsia,I5-735,Delhi,Night,one,Morning,Kolkata,Economy,11.58,46,2480
213269,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,18,42457
130031,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,18,6067
9367,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,46,8202
39884,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,31,3264
158533,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.67,49,5823
221252,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,39,-1
80240,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,23,3734
85775,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,11,7488
236431,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,30,49725
213593,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,22,32859
46420,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,19,5985
180712,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,4,14040
21199,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,8,9840
137974,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,error,8111
