Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203648,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,14,4585
53169,Vistara,UK-823,Mumbai,Evening,two_or_more,Evening,Nowhere,Economy,25.0,3,20232
185875,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,39,3234
126390,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,43,4144
286398,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,25,51707
280056,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.17,45,58315
100226,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,36,2203
27222,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,41,4559
220548,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,27,44405
298701,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,18,66723
5718,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,29,6724
112367,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,24,10724
282652,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,44,12114
171838,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,12,13954
252891,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,3,61628
25246,Air_India,AI-469,Delhi,Midnight,one,Night,Kolkata,Economy,14.83,30,7249
293509,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,15.92,4,60260
228233,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,33,41101
33284,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,35,6172
94928,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,7,11205
33930,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,40,2098
106603,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,29,3916
59845,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night, Mumbai ,Economy,19.67,40,6116
117999,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,31,1604
56070,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,20,5102
226034,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,12,49884
131845,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,28,6048
166092,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,8,7927
228752,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,38,36700
219819,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,14,51697
113617,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,34,6200
153400,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,10,12224
81047,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,28,5380
274850,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,4,63702
13615,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,20,3587
125780,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,39,6461
25149,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,10000,4031
6039,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,31,3330
160306,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,15,8601
110014,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,5,7813
53961,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,9,5102
109096,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,20.83,45,9017
186375,Indigo,6E-495,Chennai,Midnight,one,Evening,Delhi,Economy,9.58,42,3361
117457,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,24,15010
204325,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,21,4503
176280,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,49,5082
199708,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,21,4541
14724,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,25,4272
202704,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,2,21948
122282,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,19,4923
