Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132692,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,33,5934
15192,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,27,4020
242366,Vistara,UK-960,Mumbai,Morning,-1,Night,Chennai,Business,8.33,14,61933
28591,SpiceJet,SG-8903,Delhi,Morning,one,Morning,Kolkata,Economy,25.25,48,9100
110919,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,13,4339
48973,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,31,6122
267231,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.67,48,50271
204044,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,18,4202
258728,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,45,56476
22069,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,13,7420
242709,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,19,49613
117848,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,29,4687
123147,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,24,4994
131575,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,27,5337
209228,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,-10,41113
263435,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,40,43910
144779,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,22,5760
43089,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,1,18831
183329,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,23,3916
177204,Air_India,AI-543,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,,20.0,13,13339
231994,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,24,76605
205906,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,40,6032
133895,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,40,4499
73204,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,22,3916
10475,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,4,10680
181471,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,11,7352
65393,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,23,5915
211102,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,42,29837
177429,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,16,6287
188548,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,11,5883
65651,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,25,2836
67554,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,35,4499
133193,Air_India,AI-770,Kolkata,NotATime,one,Morning,Mumbai,Economy,13.67,36,5102
39297,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,27,5622
154242,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,17,7467
209673,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,29,41281
226920,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,21,30092
156418,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,33,6117
184269,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,29,3625
111868,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,20,9960
25027,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,29,6395
119022,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,42,4687
145521,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,28,5670
283043,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,3,40020
285381,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,49,79461
131216,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,25,5017
198112,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,7.75,6,5040
166059,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,8,4453
181978,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Paris,Economy,5.83,14,7877
42518,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,46,4896
