Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9126,GO_FIRST,G8-119,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.92,45,6146
275580, GoAir ,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,18,39555
146005,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,32,5227
298488,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,13,51457
259382,Vistara,UK-846,Paris,Morning,one,Evening,Chennai,Business,11.42,13,44280
114180,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,39,1966
75823,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,39,4656
158633,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,2,16213
131416,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,26,5507
289800,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,40,45600
238493,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,9,45693
93951,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,49,4796
137143,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,14,6488
185740,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,38,3916
295440,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,40,60260
283000,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.58,49,56590
55024,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.67,14,15822
36335,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,10,7950
253822,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,17,60508
155100,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,24,3193
77854,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,6,6993
217910,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,32,53209
283655,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,16,53499
52520,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Delhi,Economy,16.92,48,3819
143601,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,12,10425
92953,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,44,5930
37240,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,15,7005
222514,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,12,45257
162745,Vistara,UK-874,Hyderabad,Morning ,zero,Morning,Mumbai,Economy,1.5,31,3646
144808,Indigo,6E-294,Kolkata, late_night,one,Night,Hyderabad,Economy,6.17,22,6308
217840,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,31,53209
29286,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,6,9840
157857,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,44,5892
149110,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,14,6977
272589, IndiGo ,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.25,49,52175
210827,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,39,53164
161054,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,20,4660
231272,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,16,69168
170486,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,47,9779
177061,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,12,4453
44164,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,8,12138
299481,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,35,51457
81505,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,31,6668
106071,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,25,6163
253421,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,11,60508
237877,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,48,57565
15003,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,26,4496
226928,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,21,34460
226923,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,21,32634
152825,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,5,10018
