Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178227,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,24,9318
245838,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,15,32923
55498,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,17,5754
253298,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,9,62188
124092,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,29,6488
203935,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,17,4455
31501,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,23,4640
114939,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,45,1714
35517,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,3,7425
138778,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,25,3862
65639,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,24,8842
30850,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad, Business ,14.5,18,5939
298257,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,7,51345
123472, GoAir ,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,26,3999
36852,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,13,7950
80154,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,22,5152
195565,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,24,6437
199917,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata, Business ,7.33,23,3407
286131,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,19,58282
98714,Indigo,6E-5365,Bangalore,Early_Morning,zero,Midnight,Mumbai,Economy,1.83,28,2201
37987,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,20,3266
27353,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,42,-9999
90416,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,32,9849
149244,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,15,12537
219105,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,49,67769
127525,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,1,13839
160984,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,20,2250
19312,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,46,4019
20403,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,3,12045
187184,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,47,4971
174366,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,33,4613
6871,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,35,3100
61845,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,3,16863
84282,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,2,17306
224265,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,39,45257
121538,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,14,14720
227254,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.33,24,36565
125856,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,40,4001
162356,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,28,4783
277027,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,45,51875
226191,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,14,22140
73510,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,24,4414
167064,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,17,7190
224147,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,37,47657
37042,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,14,7950
197851,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,2,21948
215513,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.83,45,32859
246914,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,28,42521
147618,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.25,45,10301
294856,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,29,60260
