Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45245,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,14,5943
6319,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,32,5227
21879,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,12,7420
97572,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,22,2201
137017,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,13,6490
57272,Air_India,AI-683,Mumbai,Night,one,Night,Paris,Economy,25.5,26,6143
253171,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,7,69625
194613,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,13,9105
245419,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,9,57081
280729,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,10,70714
200074,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,24,5623
41204,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,38,8719
79494,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,18,1890
291676,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,22,76545
32577,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,30,6172
201805,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,41,7081
296999,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,26,20000
90147,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,31,4500
58073,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,31,-100
28964,Vistara,UK-945,Delhi,Morning,one,Afternoon,Hyderabad,Economy,24.58,3,11625
93694,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,48,4111
176459,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,3,17473
94745,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,6,9277
294361,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,20,44144
249798,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,15,54684
14977,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,26,4020
119362,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,46,4672
275857,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,23,47395
90183,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi, Economy ,7.25,31,7613
48266,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,28,3609
55897,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,19,6082
250720,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,25,67004
11125,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,8,7425
47030,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,22,6122
40074,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,32,3988
26181,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,35,7221
77361,Vistara,UK-863,Mumbai,Morning,two_or_more,Evening,Chennai,Economy,31.25,1,19235
276954,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,44,47586
298204,Vistara,UK-826, Hyderabad ,Afternoon,one,Afternoon,Hyderabad,Business,23.75,6,41064
59472,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,38,6765
136712,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,11,6489
81041,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,28,5033
130309,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,20,4499
66706,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,30,6159
168460,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,30,3072
122279,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,19,4809
122569,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,20,9899
176228,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,-5.0,49,2056
200652,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,30,6044
275184,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,10,54115
